date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:45:28	272974/272974	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:26%20GMT	https://www.sliderrevolution.com/design/winery-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/winery-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:29	179753/179753	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:27%20GMT	https://www.sliderrevolution.com/resources/a-plugin-beyond-royalslider/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/a-plugin-beyond-royalslider/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:30	227526/227526	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:29%20GMT	https://www.sliderrevolution.com/design/clothing-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/clothing-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:31	187090/187090	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:29%20GMT	https://www.sliderrevolution.com/resources/better-than-master-slider/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/better-than-master-slider/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:31	3499335/3499335	---M--	200	added ('OK')	image/gif	date:Tue,%2011%20Jan%202022%2016:55:00%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2022/01/snow.gif	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2022/01/snow.gif	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:34	183984/183984	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:31%20GMT	https://www.sliderrevolution.com/design/ghost-buttons/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/ghost-buttons/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:34	207339/207339	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:33%20GMT	https://www.sliderrevolution.com/design/award-winning-websites/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/award-winning-websites/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:35	218284/218284	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:33%20GMT	https://www.sliderrevolution.com/design/website-typography/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/website-typography/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:35	626827/626827	---M--	200	added ('OK')	image/gif	date:Tue,%2011%20Jan%202022%2016:56:19%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2022/01/particle-eff.gif	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2022/01/particle-eff.gif	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:35	168949/168949	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:35%20GMT	https://www.sliderrevolution.com/resources/css-smooth-scroll/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-smooth-scroll/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:35	29498/29498	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20May%202021%2012:09:06%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2021/05/drop-header.jpg	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2021/05/drop-header.jpg	(from https://www.sliderrevolution.com/resources/css-dropdown-menu/)
12:45:37	168814/168814	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:37%20GMT	https://www.sliderrevolution.com/resources/css-3d-transform/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-3d-transform/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:37	162448/162448	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2012%20Mar%202025%2007:15:37%20GMT	https://www.sliderrevolution.com/resources/css-dropdown-menu/OneSignalSDKWorker.js.php	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-dropdown-menu/OneSignalSDKWorker.js.php	(from https://www.sliderrevolution.com/resources/css-dropdown-menu/)
12:45:39	248807/248807	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:37%20GMT	https://www.sliderrevolution.com/design/professional-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/professional-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:40	219077/219077	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:37%20GMT	https://www.sliderrevolution.com/design/medical-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/medical-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:41	218207/218207	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:38%20GMT	https://www.sliderrevolution.com/design/author-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/author-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:41	181317/181317	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:38%20GMT	https://www.sliderrevolution.com/design/what-is-a-motion-path/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/what-is-a-motion-path/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:42	198480/198480	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:41%20GMT	https://www.sliderrevolution.com/resources/event-website-templates/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/event-website-templates/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:42	162448/162448	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2012%20Mar%202025%2007:15:41%20GMT	https://www.sliderrevolution.com/resources/css-dropdown-menu/revslider/revslider.php	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-dropdown-menu/revslider/revslider.php	(from https://www.sliderrevolution.com/resources/css-dropdown-menu/)
12:45:45	198957/198957	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:42%20GMT	https://www.sliderrevolution.com/resources/news-website-templates/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/news-website-templates/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:45	203932/203932	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:42%20GMT	https://www.sliderrevolution.com/design/product-page-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/product-page-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:46	176118/176118	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:43%20GMT	https://www.sliderrevolution.com/design/wordpress-slideshow/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/wordpress-slideshow/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:46	177931/177931	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:43%20GMT	https://www.sliderrevolution.com/resources/animated-navbar/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/animated-navbar/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:15:47%20GMT	https://www.sliderrevolution.com/resources/css-dropdown-menu/${e?.bg?.image.src}	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-dropdown-menu/${e1d2c	(from https://www.sliderrevolution.com/resources/css-dropdown-menu/)
12:45:48	199692/199692	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:47%20GMT	https://www.sliderrevolution.com/design/good-color-combinations/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/good-color-combinations/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:49	256841/256841	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:47%20GMT	https://www.sliderrevolution.com/design/coffee-shop-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/coffee-shop-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:50	198641/198641	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:47%20GMT	https://www.sliderrevolution.com/resources/graphic-design-website-templates/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/graphic-design-website-templates/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:50	169203/169203	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:48%20GMT	https://www.sliderrevolution.com/resources/css-masonry/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-masonry/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:51	200454/200454	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:50%20GMT	https://www.sliderrevolution.com/design/css-animations/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/css-animations/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:52	243933/243933	---M--	200	added ('OK')	image/png	etag:%223b8dd-62b02a4ef3a6d%22	https://aerogcs.com/wp-content/uploads/2024/07/image-44.png	D:/httrackdownload/rajkumar/aerogcs.com/wp-content/uploads/2024/07/image-44.png	(from https://www.sliderrevolution.com/resources/css-dropdown-menu/)
12:45:53	185211/185211	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:51%20GMT	https://www.sliderrevolution.com/resources/css-footer/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-footer/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:53	183602/183602	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:51%20GMT	https://www.sliderrevolution.com/resources/carousel-website-templates/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/carousel-website-templates/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:54	197891/197891	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:52%20GMT	https://www.sliderrevolution.com/resources/css-transition-vs-animation/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-transition-vs-animation/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:56	262372/262372	---M--	200	added ('OK')	image/png	etag:%22400e4-62b02a4ef982e%22	https://aerogcs.com/wp-content/uploads/2024/07/image-45.png	D:/httrackdownload/rajkumar/aerogcs.com/wp-content/uploads/2024/07/image-45.png	(from https://www.sliderrevolution.com/resources/css-dropdown-menu/)
12:45:57	205338/205338	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:54%20GMT	https://www.sliderrevolution.com/design/website-animation-effects/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/website-animation-effects/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:58	179769/179769	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:55%20GMT	https://www.sliderrevolution.com/resources/css-neumorphism/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-neumorphism/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:00	180379/180379	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:58%20GMT	https://www.sliderrevolution.com/resources/css-glassmorphism/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-glassmorphism/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:01	183351/183351	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:55%20GMT	https://www.sliderrevolution.com/resources/css-animation-not-working/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-animation-not-working/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:02	231772/231772	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:59%20GMT	https://www.sliderrevolution.com/design/websites-with-cool-animations/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/websites-with-cool-animations/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:03	198363/198363	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:16:01%20GMT	https://www.sliderrevolution.com/design/how-to-get-more-web-design-clients/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-get-more-web-design-clients/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:03	186491/186491	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:58%20GMT	https://www.sliderrevolution.com/resources/javascript-animation-libraries/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/javascript-animation-libraries/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:03	65354/65354	---M--	200	added ('OK')	image/jpeg	date:Thu,%2028%20May%202020%2007:50:05%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2020/05/ThumbQuickSetupSR.jpg	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2020/05/ThumbQuickSetupSR.jpg	(from https://www.sliderrevolution.com/faq/quick-setup-slider-revolution/)
12:46:04	233074/233074	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:16:03%20GMT	https://www.sliderrevolution.com/design/florist-websites/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/florist-websites/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:05	178304/178304	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:16:04%20GMT	https://www.sliderrevolution.com/resources/three-js-examples/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/three-js-examples/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:06	212377/212377	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:16:04%20GMT	https://www.sliderrevolution.com/design/real-estate-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/real-estate-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:06	208676/208676	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:16:05%20GMT	https://www.sliderrevolution.com/design/consultant-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/consultant-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:07	233182/233182	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:16:06%20GMT	https://www.sliderrevolution.com/design/artist-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/artist-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:07	162448/162448	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2012%20Mar%202025%2007:16:05%20GMT	https://www.sliderrevolution.com/faq/quick-setup-slider-revolution/OneSignalSDKWorker.js.php	D:/httrackdownload/rajkumar/www.sliderrevolution.com/faq/quick-setup-slider-revolution/OneSignalSDKWorker.js.php	(from https://www.sliderrevolution.com/faq/quick-setup-slider-revolution/)
12:46:10	207138/207138	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:16:07%20GMT	https://www.sliderrevolution.com/resources/javascript-menus/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/javascript-menus/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:12	243261/243261	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:16:07%20GMT	https://www.sliderrevolution.com/design/financial-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/financial-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:12	194371/194371	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:16:08%20GMT	https://www.sliderrevolution.com/design/carousel-ux/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/carousel-ux/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:13	197814/197814	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:16:08%20GMT	https://www.sliderrevolution.com/resources/web-animation-tools/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/web-animation-tools/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:14	218435/218435	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:16:11%20GMT	https://www.sliderrevolution.com/design/interactive-websites/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/interactive-websites/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:15	198628/198628	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:16:13%20GMT	https://www.sliderrevolution.com/resources/css-animation-libraries/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-animation-libraries/index.html	(from https://www.sliderrevolution.com/blog/)
12:46:15	162448/162448	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2012%20Mar%202025%2007:16:13%20GMT	https://www.sliderrevolution.com/faq/quick-setup-slider-revolution/revslider/revslider.php	D:/httrackdownload/rajkumar/www.sliderrevolution.com/faq/quick-setup-slider-revolution/revslider/revslider.php	(from https://www.sliderrevolution.com/faq/quick-setup-slider-revolution/)
