date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:17:13	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:14%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/home/mobile-device-illustration.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/home/mobile-device-illustration.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:13	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:14%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/client-1.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/client-1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:13	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:14%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/blog/1.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/blog/1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:13	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:14%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/blog/2.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/blog/2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:13	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:15%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/blog/3.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/blog/3.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:14	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:15%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/home/cityscape-shail-1.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/home/cityscape-shail-1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:14	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:15%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/my-driver-dashboard.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/my-driver-dashboard.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:14	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:15%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/plugins/bootstrap/js/bootstrap.bundle.min.js	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/plugins/bootstrap/js/bootstrap.bundle.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:14	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:15%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/plugins/swiper/swiper-bundle.min.js	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/plugins/swiper/swiper-bundle.min-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:15	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:16%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/js/custom.js	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/js/custom.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:15	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:16%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/favicon-16x16.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/favicon-16x16.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:15	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:16%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/plugins/bootstrap/css/bootstrap.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/plugins/bootstrap/css/bootstrap.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:15	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:16%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/plugins/animate/animate.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/plugins/animate/animate.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:16	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:17%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/plugins/swiper/swiper-bundle.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/plugins/swiper/swiper-bundle.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:16	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:17%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/icons/font-awesome/css/all.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/icons/font-awesome/css/all.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:16	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:17%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/css/style.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/css/style.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:16	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:17%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/index.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:17	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:18%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/logo-icon-desktop.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/logo-icon-desktop.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:17	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:18%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/logo-icon-sm.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/logo-icon-sm.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:17	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:18%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/sign-up.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/sign-up.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:17	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:18%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/book-a-ride.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/book-a-ride.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:17	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:18%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/index-2.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/index-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:18	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:19%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/index-3.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/index-3.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:18	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:19%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/about.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/about.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:18	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:19%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/services.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/services.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:18	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:19%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/fleet.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/fleet.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:19	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:20%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/packages.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/packages.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:19	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:20%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/blog.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/blog.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:19	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:20%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/blog-post.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/blog-post.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:19	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:20%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/contact.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/contact.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:19	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:20%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/sign-in.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/sign-in.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:20	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:21%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/logo-white.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/logo-white.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:20	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:21%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/our-services.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/our-services.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:20	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:21%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/our-vehicles.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/our-vehicles.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:20	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:21%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/blog-single-post.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/blog-single-post.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:20	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:22%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/contact-us.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/contact-us.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:21	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:22%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/ride-with-carrgo.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/ride-with-carrgo.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:21	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:22%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/bg-video-2.mp4	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/bg-video-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:21	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:22%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/home/who-we-are-01.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/home/who-we-are-01.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:21	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:22%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/home/mobile-device-illustration.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/home/mobile-device-illustration.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:22	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:23%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/client-1.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/client-1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:22	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:23%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/blog/1.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/blog/1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
18:17:22	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:23%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/blog/2.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/assets/images/blog/2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/blog/1.webp)
