date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:25:10	232218/232218	---M-Z	200	added ('OK')	text/css	etag:%2238b1a-644a614d74632-gzip%22	https://dreamslms.dreamstechnologies.com/html/template/assets/css/bootstrap.rtl.min.css	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/css/bootstrap.rtl.min.css	(from https://dreamslms.dreamstechnologies.com/html/template/index-rtl.html)
12:25:11	438953/438953	---M--	200	added ('OK')	image/jpeg	etag:%226b2a9-644a614da8a25%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-16.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-16.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-grid.html)
12:25:12	3794/3794	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22ed2-644a614e3e0cb%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/calendar.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/calendar.svg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-grid.html)
12:25:12	708/708	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%222c4-644a614e459e3%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/tag.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/tag.svg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-grid.html)
12:25:13	525470/525470	---M--	200	added ('OK')	image/jpeg	etag:%228049e-644a614da95dd%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-17.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-17.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-grid.html)
12:25:14	340812/340812	---M--	200	added ('OK')	image/jpeg	etag:%225334c-644a614daa195%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-18.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-18.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-grid.html)
12:25:15	393880/393880	---M--	200	added ('OK')	image/jpeg	etag:%2260298-644a614d9bb1c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-1.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-1.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-2-grid.html)
12:25:20	357751/357751	---M--	200	added ('OK')	image/jpeg	etag:%2257577-644a614dab135%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-2.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-2.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-2-grid.html)
12:25:21	390882/390882	---M--	200	added ('OK')	image/jpeg	etag:%225f6e2-644a614db0ef5%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-3.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-3.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-2-grid.html)
12:25:22	355143/355143	---M--	200	added ('OK')	image/jpeg	etag:%2256b47-644a614db803d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-4.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-4.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-2-grid.html)
12:25:23	298098/298098	---M--	200	added ('OK')	image/jpeg	etag:%2248c72-644a614dbb305%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-5.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-5.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-2-grid.html)
12:25:24	457037/457037	---M--	200	added ('OK')	image/jpeg	etag:%226f94d-644a614dbbebd%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-6.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-6.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-2-grid.html)
12:25:25	703194/703194	---M--	200	added ('OK')	image/jpeg	etag:%22abada-644a614dbd245%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-7.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-7.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html)
12:25:26	325213/325213	---M--	200	added ('OK')	image/jpeg	etag:%224f65d-644a614dbda16%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-8.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-8.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html)
12:25:27	868485/868485	---M--	200	added ('OK')	image/jpeg	etag:%22d4085-644a614dbed9e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-9.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-9.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html)
12:25:29	1325540/1325540	---M--	200	added ('OK')	image/jpeg	etag:%221439e4-644a614d9de44%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-10.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-10.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html)
12:25:31	1138441/1138441	---M--	200	added ('OK')	image/jpeg	etag:%22115f09-644a614da093c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-11.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-11.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html)
12:25:32	1505186/1505186	---M--	200	added ('OK')	image/jpeg	etag:%2216f7a2-644a614da304c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-12.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-12.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html)
12:25:33	1307184/1307184	---M--	200	added ('OK')	image/jpeg	etag:%2213f230-644a614da4f8c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-13.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-13.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html)
12:25:34	651152/651152	---M--	200	added ('OK')	image/jpeg	etag:%229ef90-644a614da6315%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-14.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-14.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html)
12:25:35	1169891/1169891	---M--	200	added ('OK')	image/jpeg	etag:%2211d9e3-644a614da7e6d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-15.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-15.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html)
12:25:36	246620/246620	---M--	200	added ('OK')	image/jpeg	etag:%223c35c-644a614daebcd%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-26.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-26.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-masonry.html)
12:25:37	409641/409641	---M--	200	added ('OK')	image/jpeg	etag:%2264029-644a614daf39d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-27.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-27.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-masonry.html)
12:25:38	343949/343949	---M--	200	added ('OK')	image/jpeg	etag:%2253f8d-644a614dafb6d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-28.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-28.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-masonry.html)
12:25:42	14638/14638	---M--	200	added ('OK')	image/jpeg	etag:%22392e-644a614dc438e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/recent-blog-1.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/recent-blog-1.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-left-sidebar.html)
12:25:48	3910/3910	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22f46-644a614e3e0cb%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/calendar2.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/calendar2.svg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-left-sidebar.html)
12:25:48	14202/14202	---M--	200	added ('OK')	image/jpeg	etag:%22377a-644a614dc438e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/recent-blog-2.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/recent-blog-2.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-left-sidebar.html)
12:25:49	15103/15103	---M--	200	added ('OK')	image/jpeg	etag:%223aff-644a614dc438e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/recent-blog-3.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/recent-blog-3.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-left-sidebar.html)
12:25:50	670748/670748	---M--	200	added ('OK')	image/jpeg	etag:%22a3c1c-644a614dc0126%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-detail-image.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-detail-image.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-details.html)
12:25:51	302513/302513	---M--	200	added ('OK')	image/jpeg	etag:%2249db1-644a614db033d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-29.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-29.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-details.html)
12:25:52	391677/391677	---M--	200	added ('OK')	image/jpeg	etag:%225f9fd-644a614db16c5%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-30.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-30.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-details.html)
12:25:52	20948/20948	---M--	200	added ('OK')	image/jpeg	etag:%2251d4-644a614e50d94%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-26.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-26.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-details.html)
12:25:54	22977/22977	---M--	200	added ('OK')	image/jpeg	etag:%2259c1-644a614e50d94%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-25.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-25.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/blog-details.html)
12:25:55	295/295	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2023%20Dec%202025%2006:55:55%20GMT	https://dreamslms.dreamstechnologies.com/html/template/assets/css/owl.video.play.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/css/owl.video.play.png	(from https://dreamslms.dreamstechnologies.com/html/template/assets/css/owl.carousel.min.css)
12:26:05	65112/65112	---MCZ	200	added ('OK')	font/ttf	etag:W/%22fe58-644a614d759ba%22	https://dreamslms.dreamstechnologies.com/html/template/assets/fonts/Feather.ttf?sdxovp	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/fonts/Feather144f.ttf	(from https://dreamslms.dreamstechnologies.com/html/template/assets/css/feather.css)
12:26:06	65188/65188	---M--	200	added ('OK')	font/woff	etag:%22fea4-644a614d75da2%22	https://dreamslms.dreamstechnologies.com/html/template/assets/fonts/Feather.woff?sdxovp	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/fonts/Feather144f.woff	(from https://dreamslms.dreamstechnologies.com/html/template/assets/css/feather.css)
12:26:08	222023/222023	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2236347-644a614d759ba%22	https://dreamslms.dreamstechnologies.com/html/template/assets/fonts/Feather.svg?sdxovp	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/fonts/Feather144f.svg	(from https://dreamslms.dreamstechnologies.com/html/template/assets/css/feather.css)
12:26:09	12072/12072	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%222f28-644a614e65d85%22	https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/font/summernote.eot	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/font/summernote.eot	(from https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/summernote-lite.min.css)
12:26:10	12072/12072	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%222f28-644a614e65d85%22	https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/font/summernote.eot?	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/font/summernoted41d.eot	(from https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/summernote-lite.min.css)
12:26:10	6156/6156	---M--	200	added ('OK')	font/woff2	etag:%22180c-644a614e662c2%22	https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/font/summernote.woff2	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/font/summernote.woff2	(from https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/summernote-lite.min.css)
12:26:10	7428/7428	---M--	200	added ('OK')	font/woff	etag:%221d04-644a614e662c2%22	https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/font/summernote.woff	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/font/summernote.woff	(from https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/summernote-lite.min.css)
12:26:11	11896/11896	---MCZ	200	added ('OK')	font/ttf	etag:W/%222e78-644a614e662c2%22	https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/font/summernote.ttf	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/font/summernote.ttf	(from https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/summernote/summernote-lite.min.css)
12:26:12	147546/147546	---M--	200	added ('OK')	image/jpeg	etag:%222405a-644a614ddb2bf%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-16.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-16.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-course-grid.html)
12:26:12	1165/1165	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2248d-644a614e124f6%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/book-3.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/book-3.svg	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-course-grid.html)
