date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:10:07	3844/3844	---M--	200	added ('OK')	font/woff	etag:%2264603a0-f04-6120c3a2247ba%22	https://creativelayers.net/themes/superio/fonts/icomoon.woff?l8rg88	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/icomoon06c8.woff	(from https://creativelayers.net/themes/superio/css/icons.css)
11:10:07	12260/12260	---M--	200	added ('OK')	image/svg+xml	etag:%2264603b4-2fe4-6120c3a5c43dc%22	https://creativelayers.net/themes/superio/fonts/icomoon.svg?l8rg88	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/icomoon06c8.svg	(from https://creativelayers.net/themes/superio/css/icons.css)
11:10:08	79918/79918	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22646039e-1382e-6120c3a1ef80d%22	https://creativelayers.net/themes/superio/fonts/Flaticon.eot	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/Flaticon.eot	(from https://creativelayers.net/themes/superio/css/flaticon.css)
11:10:08	79918/79918	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22646039e-1382e-6120c3a1ef80d%22	https://creativelayers.net/themes/superio/fonts/Flaticon.eot?	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/Flaticond41d.eot	(from https://creativelayers.net/themes/superio/css/flaticon.css)
11:10:08	42668/42668	---M--	200	added ('OK')	font/woff2	etag:%2264603c2-a6ac-6120c3a7941ec%22	https://creativelayers.net/themes/superio/fonts/Flaticon.woff2	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/Flaticon.woff2	(from https://creativelayers.net/themes/superio/css/flaticon.css)
11:10:08	49844/49844	---M--	200	added ('OK')	font/woff	etag:%22646039d-c2b4-6120c3a1ec15c%22	https://creativelayers.net/themes/superio/fonts/Flaticon.woff	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/Flaticon.woff	(from https://creativelayers.net/themes/superio/css/flaticon.css)
11:10:09	79740/79740	---M--	200	added ('OK')	font/ttf	etag:%2264603aa-1377c-6120c3a3c349e%22	https://creativelayers.net/themes/superio/fonts/Flaticon.ttf	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/Flaticon.ttf	(from https://creativelayers.net/themes/superio/css/flaticon.css)
11:10:09	552832/552832	---M--	200	added ('OK')	image/svg+xml	etag:%2264603c4-86f80-6120c3a7f6c17%22	https://creativelayers.net/themes/superio/fonts/Flaticon.svg	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/Flaticon.svg	(from https://creativelayers.net/themes/superio/css/flaticon.css)
11:10:09	104816/104816	---M--	200	added ('OK')	font/woff2	etag:%22646002c-19970-6120c3afa78e6%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-brands-400.woff2	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-brands-400.woff2	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:09	107896/107896	---M--	200	added ('OK')	font/woff	etag:%22646002f-1a578-6120c3b019541%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-brands-400.woff	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-brands-400.woff	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:10	181036/181036	---M--	200	added ('OK')	font/ttf	etag:%226460030-2c32c-6120c3b0492e6%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-brands-400.ttf	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-brands-400.ttf	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:10	378120/378120	---M--	200	added ('OK')	font/woff2	etag:%226460028-5c508-6120c3ae46468%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-duotone-900.woff2	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-duotone-900.woff2	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:10	447044/447044	---M--	200	added ('OK')	font/woff	etag:%226460022-6d244-6120c3ab91e00%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-duotone-900.woff	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-duotone-900.woff	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:11	358116/358116	---M--	200	added ('OK')	font/woff2	etag:%22646001f-576e4-6120c3aa10daf%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-light-300.woff2	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-light-300.woff2	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:12	397920/397920	---M--	200	added ('OK')	font/woff	etag:%226460027-61260-6120c3ada36df%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-light-300.woff	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-light-300.woff	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:13	369328/369328	---M--	200	added ('OK')	font/woff	etag:%226460020-5a2b0-6120c3aaa77e7%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-regular-400.woff	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-regular-400.woff	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:13	331292/331292	---M--	200	added ('OK')	font/woff2	etag:%22646001d-50e1c-6120c3a9d6bf9%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-regular-400.woff2	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-regular-400.woff2	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:13	822864/822864	---M--	200	added ('OK')	font/ttf	etag:%226460025-c8e50-6120c3acca621%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-regular-400.ttf	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-regular-400.ttf	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:13	282836/282836	---M--	200	added ('OK')	font/woff2	etag:%226460029-450d4-6120c3ae5375a%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-solid-900.woff2	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-solid-900.woff2	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:13	313820/313820	---M--	200	added ('OK')	font/woff	etag:%226460024-4c9dc-6120c3ac2e9e0%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-solid-900.woff	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-solid-900.woff	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:14	1026980/1026980	---M--	200	added ('OK')	font/ttf	etag:%22646002a-faba4-6120c3afcce91%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-duotone-900.ttf	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-duotone-900.ttf	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:14	721544/721544	---M--	200	added ('OK')	font/ttf	etag:%22646001a-b0288-6120c3a959804%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-solid-900.ttf	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-solid-900.ttf	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:14	392220/392220	---M--	200	added ('OK')	font/woff2	etag:%22646001c-5fc1c-6120c3a919c75%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-thin-100.woff2	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-thin-100.woff2	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:14	1014016/1014016	---M--	200	added ('OK')	font/ttf	etag:%226460021-f7900-6120c3ab78ba5%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-thin-100.ttf	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-thin-100.ttf	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:15	315/315	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2029%20Sep%202025%2005:40:15%20GMT	https://creativelayers.net/themes/superio/css/owl.video.play.png	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/css/owl.video.play.png	(from https://creativelayers.net/themes/superio/css/owl.css)
11:10:15	7006/7006	---M--	200	added ('OK')	image/png	etag:%226460399-1b5e-61317cb6e9187%22	https://creativelayers.net/themes/superio/css/images/ui-icons_444444_256x240.png	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/css/images/ui-icons_444444_256x240.png	(from https://creativelayers.net/themes/superio/css/jquery-ui.min.css)
11:10:15	920792/920792	---M--	200	added ('OK')	font/ttf	etag:%226460026-e0cd8-6120c3ad750aa%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-light-300.ttf	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-light-300.ttf	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:15	7001/7001	---M--	200	added ('OK')	image/png	etag:%226460398-1b59-61317cb714cc4%22	https://creativelayers.net/themes/superio/css/images/ui-icons_555555_256x240.png	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/css/images/ui-icons_555555_256x240.png	(from https://creativelayers.net/themes/superio/css/jquery-ui.min.css)
11:10:15	315/315	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2029%20Sep%202025%2005:40:15%20GMT	https://creativelayers.net/themes/superio/css/images/ui-icons_ffffff_256x240.png	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/css/images/ui-icons_ffffff_256x240.png	(from https://creativelayers.net/themes/superio/css/jquery-ui.min.css)
11:10:16	315/315	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2029%20Sep%202025%2005:40:16%20GMT	https://creativelayers.net/themes/superio/css/images/ui-icons_777620_256x240.png	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/css/images/ui-icons_777620_256x240.png	(from https://creativelayers.net/themes/superio/css/jquery-ui.min.css)
11:10:16	436320/436320	---M--	200	added ('OK')	font/woff	etag:%22646002b-6a860-6120c3af325d9%22	https://creativelayers.net/themes/superio/fonts/webfonts/fa-thin-100.woff	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/webfonts/fa-thin-100.woff	(from https://creativelayers.net/themes/superio/css/fontawesome.css)
11:10:16	315/315	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2029%20Sep%202025%2005:40:16%20GMT	https://creativelayers.net/themes/superio/css/images/ui-icons_cc0000_256x240.png	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/css/images/ui-icons_cc0000_256x240.png	(from https://creativelayers.net/themes/superio/css/jquery-ui.min.css)
11:10:16	315/315	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2029%20Sep%202025%2005:40:16%20GMT	https://creativelayers.net/themes/superio/css/images/ui-icons_777777_256x240.png	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/css/images/ui-icons_777777_256x240.png	(from https://creativelayers.net/themes/superio/css/jquery-ui.min.css)
11:10:16	156260/156260	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2264603ab-26264-6120c3a441c1b%22	https://creativelayers.net/themes/superio/fonts/la-brands-400.eot	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-brands-400.eot	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:17	156260/156260	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2264603ab-26264-6120c3a441c1b%22	https://creativelayers.net/themes/superio/fonts/la-brands-400.eot?	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-brands-400d41d.eot	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:17	84772/84772	---M--	200	added ('OK')	font/woff2	etag:%2264603a7-14b24-6120c3a35a0fb%22	https://creativelayers.net/themes/superio/fonts/la-brands-400.woff2	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-brands-400.woff2	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:17	98673/98673	---M--	200	added ('OK')	font/woff	etag:%2264603ae-18171-6120c3a4b30a7%22	https://creativelayers.net/themes/superio/fonts/la-brands-400.woff	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-brands-400.woff	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:17	156072/156072	---M--	200	added ('OK')	font/ttf	etag:%2264603a2-261a8-6120c3a276843%22	https://creativelayers.net/themes/superio/fonts/la-brands-400.ttf	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-brands-400.ttf	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:18	927335/927335	---M--	200	added ('OK')	image/svg+xml	etag:%2264603af-e2667-6120c3a586b75%22	https://creativelayers.net/themes/superio/fonts/la-brands-400.svg	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-brands-400.svg	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:18	33916/33916	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2264603b7-847c-6120c3a645e21%22	https://creativelayers.net/themes/superio/fonts/la-regular-400.eot	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-regular-400.eot	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:18	33916/33916	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2264603b7-847c-6120c3a645e21%22	https://creativelayers.net/themes/superio/fonts/la-regular-400.eot?	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-regular-400d41d.eot	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:18	12900/12900	---M--	200	added ('OK')	font/woff2	etag:%2264603b6-3264-6120c3a5cd84d%22	https://creativelayers.net/themes/superio/fonts/la-regular-400.woff2	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-regular-400.woff2	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:18	15489/15489	---M--	200	added ('OK')	font/woff	etag:%22646039c-3c81-6120c3a1704d7%22	https://creativelayers.net/themes/superio/fonts/la-regular-400.woff	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-regular-400.woff	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:19	33724/33724	---M--	200	added ('OK')	font/ttf	etag:%2264603c0-83bc-6120c3a6b5755%22	https://creativelayers.net/themes/superio/fonts/la-regular-400.ttf	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-regular-400.ttf	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:19	113535/113535	---M--	200	added ('OK')	image/svg+xml	etag:%2264603a5-1bb7f-6120c3a2ec31f%22	https://creativelayers.net/themes/superio/fonts/la-regular-400.svg	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-regular-400.svg	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:19	226312/226312	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2264603a4-37408-6120c3a2ecaef%22	https://creativelayers.net/themes/superio/fonts/la-solid-900.eot	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-solid-900.eot	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:19	226312/226312	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2264603a4-37408-6120c3a2ecaef%22	https://creativelayers.net/themes/superio/fonts/la-solid-900.eot?	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-solid-900d41d.eot	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
11:10:19	96752/96752	---M--	200	added ('OK')	font/woff2	etag:%2264603b2-179f0-6120c3a58ec5e%22	https://creativelayers.net/themes/superio/fonts/la-solid-900.woff2	D:/httrackdownload/quickjob2/creativelayers.net/themes/superio/fonts/la-solid-900.woff2	(from https://creativelayers.net/themes/superio/css/line-awesome.css)
