date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:17:14	103490/103490	---M-Z	200	added ('OK')	text/javascript	etag:%2219442-6411944fcc283-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/jsvectormap/maps/world-merc.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/jsvectormap/maps/world-merc.js	(from https://crms.dreamstechnologies.com/html/template/maps-vector.html)
18:17:14	130770/130770	---M-Z	200	added ('OK')	text/javascript	etag:%221fed2-6411944fa97d2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/us-merc-en.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/us-merc-en.js	(from https://crms.dreamstechnologies.com/html/template/maps-vector.html)
18:17:15	179771/179771	---M-Z	200	added ('OK')	text/javascript	etag:%222be3b-6411944fa9002-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/russia.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/russia.js	(from https://crms.dreamstechnologies.com/html/template/maps-vector.html)
18:17:15	75896/75896	---M-Z	200	added ('OK')	text/javascript	etag:%2212878-6411944fa93ea-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/spain.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/spain.js	(from https://crms.dreamstechnologies.com/html/template/maps-vector.html)
18:17:15	125232/125232	---M-Z	200	added ('OK')	text/javascript	etag:%221e930-6411944fa8062-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/canada.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/canada.js	(from https://crms.dreamstechnologies.com/html/template/maps-vector.html)
18:17:15	6171/6171	---M-Z	200	added ('OK')	text/javascript	etag:%22181b-6411944fa8832-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/jsvectormap.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/jsvectormap.js	(from https://crms.dreamstechnologies.com/html/template/maps-vector.html)
18:17:16	14145/14145	---M-Z	200	added ('OK')	text/css	etag:%223741-6411944fce1c3-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/leaflet/leaflet.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/leaflet/leaflet.css	(from https://crms.dreamstechnologies.com/html/template/maps-leaflet.html)
18:17:16	147552/147552	---M-Z	200	added ('OK')	text/javascript	etag:%2224060-6411944fce1c3-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/leaflet/leaflet.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/leaflet/leaflet.js	(from https://crms.dreamstechnologies.com/html/template/maps-leaflet.html)
18:17:16	4180/4180	---M-Z	200	added ('OK')	text/javascript	etag:%221054-6411944fa8832-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/leaflet.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/leaflet.js	(from https://crms.dreamstechnologies.com/html/template/maps-leaflet.html)
18:17:17	66735/66735	---M--	200	added ('OK')	image/png	etag:%22114c9-6411944fcaefb%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/intltelinput/img/flags.png	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/intltelinput/img/flags.png	(from https://crms.dreamstechnologies.com/html/template/assets/plugins/intltelinput/css/intlTelInput.css)
18:17:17	165661/165661	---M--	200	added ('OK')	image/png	etag:%222a921-6411944fcaefb%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/intltelinput/img/flags@2x.png	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/intltelinput/img/flags@2x.png	(from https://crms.dreamstechnologies.com/html/template/assets/plugins/intltelinput/css/intlTelInput.css)
18:17:17	13737/13737	---M-Z	200	added ('OK')	text/javascript	etag:%2235a9-6411944fa9bba-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/contacts-list.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/contacts-list.js	(from https://crms.dreamstechnologies.com/html/template/contacts-list.html)
18:17:18	204825/204825	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2232019-6411944ee726b%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/google-icon.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/google-icon.svg	(from https://crms.dreamstechnologies.com/html/template/contact-details.html)
18:17:18	19117/19117	---M--	200	added ('OK')	image/jpeg	etag:%225a58-6411944eedbe3%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/media-35.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/media-35.jpg	(from https://crms.dreamstechnologies.com/html/template/contact-details.html)
18:17:18	3967/3967	---M-Z	200	added ('OK')	text/javascript	etag:%22f7f-6411944fa97d2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/activity-calls.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/activity-calls.js	(from https://crms.dreamstechnologies.com/html/template/activity-calls.html)
18:17:18	3646/3646	---M-Z	200	added ('OK')	text/javascript	etag:%22e3e-6411944fa97d2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/activity-mail.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/activity-mail.js	(from https://crms.dreamstechnologies.com/html/template/activity-mail.html)
18:17:19	3279/3279	---M-Z	200	added ('OK')	text/javascript	etag:%22ccf-6411944fa97d2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/activity-task.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/activity-task.js	(from https://crms.dreamstechnologies.com/html/template/activity-task.html)
18:17:19	3302/3302	---M-Z	200	added ('OK')	text/javascript	etag:%22ce6-6411944fa97d2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/activity-meeting.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/activity-meeting.js	(from https://crms.dreamstechnologies.com/html/template/activity-meeting.html)
18:17:20	788/788	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2024%20Oct%202025%2012:47:21%20GMT	https://crms.dreamstechnologies.com/html/template/assets/img/media/email-attach-big-01.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/email-attach-big-01.jpg	(from https://crms.dreamstechnologies.com/html/template/email-reply.html)
18:17:20	6425/6425	---M--	200	added ('OK')	image/jpeg	etag:%2229d1-6411944eeb8bb%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/email-attach-01.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/email-attach-01.jpg	(from https://crms.dreamstechnologies.com/html/template/email-reply.html)
18:17:20	21411/21411	---M--	200	added ('OK')	image/jpeg	etag:%2253ab-6411944eeb8bb%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/email-attach-big-02.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/email-attach-big-02.jpg	(from https://crms.dreamstechnologies.com/html/template/email-reply.html)
18:17:21	3397/3397	---M--	200	added ('OK')	image/jpeg	etag:%221bf7-6411944eeb8bb%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/email-attach-02.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/email-attach-02.jpg	(from https://crms.dreamstechnologies.com/html/template/email-reply.html)
18:17:21	788/788	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2024%20Oct%202025%2012:47:22%20GMT	https://crms.dreamstechnologies.com/html/template/assets/img/media/email-attach-big-03.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/email-attach-big-03.jpg	(from https://crms.dreamstechnologies.com/html/template/email-reply.html)
18:17:22	5516/5516	---M--	200	added ('OK')	image/jpeg	etag:%222dbe-6411944eeb8bb%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/email-attach-03.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/email-attach-03.jpg	(from https://crms.dreamstechnologies.com/html/template/email-reply.html)
18:17:22	21104/21104	---M-Z	200	added ('OK')	text/javascript	etag:%225270-6411944faaf42-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/bootstrap-tagsinput/bootstrap-tagsinput.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/bootstrap-tagsinput/bootstrap-tagsinput.js	(from https://crms.dreamstechnologies.com/html/template/email-reply.html)
18:17:23	46624/46624	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22b620-6411944ee9d63%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/signature-img.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/signature-img.svg	(from https://crms.dreamstechnologies.com/html/template/invoice-details.html)
18:17:23	11034/11034	---M-Z	200	added ('OK')	text/javascript	etag:%222b1a-6411944fa9bba-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/companies-list.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/companies-list.js	(from https://crms.dreamstechnologies.com/html/template/companies-list.html)
18:17:24	6434/6434	---M-Z	200	added ('OK')	text/javascript	etag:%221922-6411944fa9bba-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/deal-list.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/deal-list.js	(from https://crms.dreamstechnologies.com/html/template/deals-list.html)
18:17:24	10596/10596	---M--	200	added ('OK')	image/jpeg	etag:%226046-6411944fa49b2%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/avatar-3.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/avatar-3.jpg	(from https://crms.dreamstechnologies.com/html/template/deals-details.html)
18:17:25	9538/9538	---M-Z	200	added ('OK')	text/javascript	etag:%222542-6411944fa9fa2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/leads-list.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/leads-list.js	(from https://crms.dreamstechnologies.com/html/template/leads-list.html)
18:17:25	8253/8253	---M-Z	200	added ('OK')	text/javascript	etag:%22203d-6411944fa9bba-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/campaign-complete.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/campaign-complete.js	(from https://crms.dreamstechnologies.com/html/template/campaign-complete.html)
18:17:26	5876/5876	---M-Z	200	added ('OK')	text/javascript	etag:%2216f4-6411944fa9bba-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/campaign-archieve.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/campaign-archieve.js	(from https://crms.dreamstechnologies.com/html/template/campaign-archieve.html)
18:17:26	12677/12677	---M-Z	200	added ('OK')	text/javascript	etag:%223185-6411944fa9fa2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/project-list.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/project-list.js	(from https://crms.dreamstechnologies.com/html/template/projects-list.html)
18:17:27	8630/8630	---M-Z	200	added ('OK')	text/javascript	etag:%2221b6-6411944fa9fa2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/proposals-list.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/proposals-list.js	(from https://crms.dreamstechnologies.com/html/template/proposals-list.html)
18:17:27	6079/6079	---M-Z	200	added ('OK')	text/javascript	etag:%2217bf-6411944fa9bba-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/json/contracts-list.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/json/contracts-list.js	(from https://crms.dreamstechnologies.com/html/template/contracts-list.html)
18:17:28	7585/7585	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221da1-6411944ef02f3%22	https://crms.dreamstechnologies.com/html/template/assets/img/projects/project-01.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/projects/project-01.svg	(from https://crms.dreamstechnologies.com/html/template/invoice-list.html)
18:17:28	2320/2320	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22910-6411944ef02f3%22	https://crms.dreamstechnologies.com/html/template/assets/img/projects/project-02.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/projects/project-02.svg	(from https://crms.dreamstechnologies.com/html/template/invoice-list.html)
18:17:28	1665/1665	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22681-6411944ef06db%22	https://crms.dreamstechnologies.com/html/template/assets/img/projects/project-03.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/projects/project-03.svg	(from https://crms.dreamstechnologies.com/html/template/invoice-list.html)
18:17:29	7157/7157	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221bf5-6411944ef06db%22	https://crms.dreamstechnologies.com/html/template/assets/img/projects/project-04.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/projects/project-04.svg	(from https://crms.dreamstechnologies.com/html/template/invoice-list.html)
18:17:29	4961/4961	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221361-6411944ef06db%22	https://crms.dreamstechnologies.com/html/template/assets/img/projects/project-05.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/projects/project-05.svg	(from https://crms.dreamstechnologies.com/html/template/invoice-list.html)
18:17:29	7454/7454	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221d1e-6411944ef06db%22	https://crms.dreamstechnologies.com/html/template/assets/img/projects/project-06.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/projects/project-06.svg	(from https://crms.dreamstechnologies.com/html/template/invoice-list.html)
18:17:29	770/770	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22302-6411944ef06db%22	https://crms.dreamstechnologies.com/html/template/assets/img/projects/project-07.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/projects/project-07.svg	(from https://crms.dreamstechnologies.com/html/template/invoice-list.html)
18:17:29	2887/2887	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22b47-6411944ef06db%22	https://crms.dreamstechnologies.com/html/template/assets/img/projects/project-08.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/projects/project-08.svg	(from https://crms.dreamstechnologies.com/html/template/invoice-list.html)
18:17:30	1109/1109	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22455-6411944ef06db%22	https://crms.dreamstechnologies.com/html/template/assets/img/projects/project-09.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/projects/project-09.svg	(from https://crms.dreamstechnologies.com/html/template/invoice-list.html)
18:17:30	533/533	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22215-6411944ef06db%22	https://crms.dreamstechnologies.com/html/template/assets/img/projects/project-10.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/projects/project-10.svg	(from https://crms.dreamstechnologies.com/html/template/invoice-list.html)
18:17:30	2645/2645	---M--	200	added ('OK')	image/png	etag:%22109e-6411944ee89db%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/invoice-qr.png	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/invoice-qr.png	(from https://crms.dreamstechnologies.com/html/template/invoices-details.html)
18:17:31	66152/66152	---M--	200	added ('OK')	image/jpeg	etag:%2282ed3-6411944ee050a%22	https://crms.dreamstechnologies.com/html/template/assets/img/blogs/blog-details-1.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/blogs/blog-details-1.jpg	(from https://crms.dreamstechnologies.com/html/template/blog-details.html)
