date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:37:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:07:54%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-settings-timing.html)
14:37:54	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.154.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-settings-timing.html)
14:37:54	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.155.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-settings-payment.html)
14:37:54	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/help-center.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/help-center.156.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-settings-payment.html)
14:37:55	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:07:55%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-settings-payment.html)
14:37:55	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.158.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-settings-payment.html)
14:37:55	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.159.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-settings-contact.html)
14:37:55	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/help-center.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/help-center.15a.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-settings-contact.html)
14:37:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:07:56%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-settings-contact.html)
14:37:56	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.15c.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-settings-contact.html)
14:37:56	133223/133223	---M--	200	added ('OK')	image/jpeg	etag:%2295bf-20867-621d23d667558%22	https://adminuiux.com/adminuiux/investment-mobile-uiux/assets/img/investment/regular-saving.jpg	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/assets/img/investment/regular-saving.jpg	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-add-goal.html)
14:37:57	154111/154111	---M--	200	added ('OK')	image/jpeg	etag:%2295c2-259ff-621d23d714ec0%22	https://adminuiux.com/adminuiux/investment-mobile-uiux/assets/img/investment/retirement-saving.jpg	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/assets/img/investment/retirement-saving.jpg	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-add-goal.html)
14:37:57	143454/143454	---M--	200	added ('OK')	image/jpeg	etag:%2295c4-2305e-621d23d765fa7%22	https://adminuiux.com/adminuiux/investment-mobile-uiux/assets/img/investment/tax-saving.jpg	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/assets/img/investment/tax-saving.jpg	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-add-goal.html)
14:37:58	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/help-center.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/help-center.161.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-add-goal.html)
14:37:58	162387/162387	---M--	200	added ('OK')	image/jpeg	etag:%2295bc-27a53-621d23d6c1e98%22	https://adminuiux.com/adminuiux/investment-mobile-uiux/assets/img/investment/emergency-saving.jpg	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/assets/img/investment/emergency-saving.jpg	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-add-goal.html)
14:37:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:07:58%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-add-goal.html)
14:37:58	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.163.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-add-goal.html)
14:37:59	531/531	---M--	200	added ('OK')	text/javascript	etag:%22a889-213-621d23e6295c4%22	https://adminuiux.com/adminuiux/investment-mobile-uiux/assets/js/investment/investment-add-goal.js	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/assets/js/investment/investment-add-goal.js	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-add-goal.html)
14:37:59	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.165.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-request.html)
14:37:59	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/help-center.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/help-center.166.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-request.html)
14:37:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:07:59%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-request.html)
14:37:59	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.168.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-request.html)
14:37:59	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.169.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-details.html)
14:37:59	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/help-center.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/help-center.16a.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-details.html)
14:38:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:08:00%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-details.html)
14:38:00	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.16c.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-details.html)
14:38:00	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.16d.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-under-process-details.html)
14:38:00	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/help-center.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/help-center.16e.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-under-process-details.html)
14:38:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:08:01%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-under-process-details.html)
14:38:01	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.170.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-under-process-details.html)
14:38:01	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/help-center.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/help-center.171.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-mutual-fund-detail.html)
14:38:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:08:02%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-mutual-fund-detail.html)
14:38:02	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.173.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-mutual-fund-detail.html)
14:38:02	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.174.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-portfolio.html)
14:38:02	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/help-center.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/help-center.175.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-portfolio.html)
14:38:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:08:02%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-portfolio.html)
14:38:02	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.177.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-portfolio.html)
14:38:02	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.178.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-transaction.html)
14:38:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:08:03%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-view-patient.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/investment-view-patient.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-transaction.html)
14:38:03	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/help-center.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/help-center.17a.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-transaction.html)
14:38:04	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:08:04%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-transaction.html)
14:38:04	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.17c.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-transaction.html)
14:38:04	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.17d.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-share-details.html)
14:38:04	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:08:04%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/%22assets/img/modern-ai-image/tree-3.jpg%22	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/_assets/img/modern-ai-image/tree-3.jpg_	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-share-details.html)
14:38:06	121037/121037	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2021%20Mar%202025%2009:08:06%20GMT	https://www.adminuiux.com/adminuiux/investment-mobile-uiux/%22assets/img/modern-ai-image/tree-3.jpg	D:/httrackdownload/rdjstar/www.adminuiux.com/adminuiux/investment-mobile-uiux/_assets/img/modern-ai-image/tree-3.17f.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-share-details.html)
14:38:06	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/help-center.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/help-center.180.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-share-details.html)
14:38:07	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:08:07%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-share-details.html)
14:38:07	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/privacy-policy.182.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-share-details.html)
14:38:07	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/profile-subscription.183.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-request-success.html)
14:38:07	26018/26018	---M--	200	added ('OK')	image/png	etag:%225c1e-65a2-6220e76f3b665%22	https://adminuiux.com/adminuiux/investment-mobile-uiux/assets/img/investment/loan-success.png	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/assets/img/investment/loan-success.png	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-request-success.html)
14:38:07	0/-1	---M--	301	error ('')			https://adminuiux.com/adminuiux/investment-mobile-uiux/help-center.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/help-center.185.delayed	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-request-success.html)
14:38:08	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Mar%202025%2009:08:08%20GMT	https://adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	D:/httrackdownload/rdjstar/adminuiux.com/adminuiux/investment-mobile-uiux/terms-of-use.html	(from https://adminuiux.com/adminuiux/investment-mobile-uiux/investment-loan-request-success.html)
